3317562	3317574	1394.59
3317563	3317575	12723.6
3317564	3317576	12723.6
3317565	3317575	2173.083
3317566	3317576	2173.083
3317567	3317575	783.823
3317568	3317576	783.823
3317787	3317799	554.7612
3317790	3317800	666.2873
3317791	3317803	874.3779
3317792	3317800	980.8116
3317793	3317803	1090.564
3317794	3317800	883.5764
3317992	3317998	883.5764
3318017	3318029	1084.772
3318019	3318029	1323.054
3318029	3318041	736.1451
3318030	3318042	1833.612
3318031	3318043	1833.612
3318032	3318044	648.5536
3318033	3318043	2943.461
3318034	3318044	8485.756
3318035	3318047	3174.797
3318036	3318048	3403.051
3318037	3318049	2347.625
3318038	3318048	1202.592
3318039	3318049	865.283
3318274	3318286	1438.61
3318276	3318286	2180.071
3318278	3318286	3428.529
3318280	3318286	883.5764
3318301	3318307	883.5764
3318307	3318317	659.0352
3318309	3318317	980.8116
3318310	3318318	980.8116
3318311	3318317	883.5764
3318402	3318408	883.5764
3318492	3318504	774.0256
3318493	3318505	7671.964
3318494	3318506	11464.43
3318495	3318505	9391.791
3318496	3318506	9391.791
3318497	3318505	13713.99
3318498	3318506	13713.99
3318499	3318511	1886.732
3318500	3318512	1334.353
3318501	3318513	1677.063
3318502	3318514	1334.353
3318503	3318515	3107.509
3318504	3318516	578.4015
3318505	3318515	2391.637
3318506	3318516	635.9371
3318507	3318515	3428.529
3318508	3318520	1038.827
3318509	3318515	883.5764
3318769	3318779	546.8554
3318770	3318780	675.5983
3318772	3318780	904.32
3318962	3318970	516.0707
3318964	3318970	883.5764
3319142	3319154	735.6033
3319143	3319155	2524.967
3319144	3319154	609.7289
3319145	3319155	3185.287
3319146	3319154	904.32
3319147	3319155	3428.529
3319148	3319154	883.5764
3319149	3319155	883.5764
3320105	3320111	883.5764
3320170	3320182	2997.09
3320171	3320183	2997.09
3320172	3320184	9852.15
3320173	3320185	9852.15
3320174	3320184	3372.187
3320175	3320185	3372.187
3320176	3320184	3428.529
3320177	3320185	3428.529
3320178	3320184	883.5764
3320179	3320185	883.5764
3320836	3320848	5153.903
3320837	3320847	501.5704
3320838	3320848	6680.689
3320839	3320847	650.9198
3320840	3320848	766.6232
3320953	3320965	561.1757
3320954	3320966	607.0856
3320955	3320967	5485.32
3320956	3320966	739.95
3320957	3320967	1090.564
3320959	3320967	587.2299
3320961	3320967	883.5764
3320984	3320992	516.0707
3320986	3320992	883.5764
3321218	3321230	1657.388
3321220	3321230	2226.082
3321221	3321231	731.8227
3321222	3321230	3428.529
3321223	3321231	980.8116
3321224	3321230	883.5764
3321320	3321330	594.914
3321321	3321329	516.0707
3321322	3321330	908.3955
3321323	3321329	883.5764
3321704	3321716	2484.352
3321705	3321715	1201.671
3321706	3321716	2962.843
3321708	3321716	2752.447
3321787	3321799	606.2072
3321788	3321798	752.603
3321789	3321799	752.603
3322211	3322219	587.2299
3322213	3322219	883.5764
3322411	3322423	987.495
3322413	3322423	1323.054
3322414	3322424	505.8732
3322775	3322781	883.5764
3323054	3323062	2752.447
3323082	3323094	520.5095
3323083	3323095	3591.704
3323084	3323094	6565.992
3323085	3323095	3333.338
3323086	3323094	650.9198
3323141	3323151	833.0093
3323171	3323179	587.2299
3323172	3323180	3428.529
3323173	3323179	883.5764
3323198	3323210	1264.189
3323199	3323211	2213.593
3323200	3323210	1090.564
3323218	3323230	5556.189
3323219	3323231	518.2849
3323221	3323231	714.2819
3323222	3323230	13713.99
3323223	3323231	980.8116
3323224	3323230	883.5764
3323352	3323364	1429.688
3323353	3323365	1622.596
3323354	3323364	2218.936
3323355	3323365	2442.459
3323356	3323364	3428.529
3323357	3323365	3428.529
3323438	3323446	980.8116
3323440	3323446	883.5764
3323585	3323597	599.6637
3323589	3323597	904.32
3323758	3323770	5681.35
3323759	3323771	817.0605
3323760	3323770	605.3303
3323761	3323771	1138.993
3323762	3323770	13713.99
3323763	3323771	980.8116
3323764	3323770	883.5764
3323901	3323913	1491.093
3323903	3323913	2226.082
3323904	3323912	603.5805
3323905	3323913	3428.529
3323906	3323912	883.5764
3323907	3323913	883.5764
3323963	3323975	774.0256
3323964	3323976	1637.961
3323965	3323975	1090.564
3323966	3323976	2442.459
3323967	3323975	587.2299
3323968	3323976	3428.529
3323969	3323975	883.5764
3324147	3324155	587.2299
3324148	3324156	3428.529
3324149	3324155	883.5764
3324208	3324220	1046.733
3324210	3324222	1493.421
3324211	3324223	875.0314
3324212	3324224	875.0314
3324248	3324256	603.5805
3324250	3324256	883.5764
3324561	3324571	535.9929
3324563	3324571	783.823
3324577	3324587	865.283
3324960	3324968	980.8116
3324962	3324968	883.5764
3325199	3325209	659.0352
3325200	3325210	8922.646
3325201	3325209	904.32
3325202	3325210	783.823
3325247	3325259	780.9275
3325248	3325260	607.0856
3325249	3325261	5485.32
3325250	3325262	844.2485
3325251	3325261	739.95
3325298	3325306	516.0707
3325300	3325306	883.5764
3325407	3325419	537.5302
3325409	3325419	659.0352
3325411	3325419	980.8116
3325412	3325418	883.5764
3325413	3325419	883.5764
3325453	3325465	5075.507
3325454	3325466	3591.704
3325455	3325465	6565.992
3325457	3325465	783.823
3325480	3325490	1116.621
3325754	3325764	625.8544
3325755	3325763	603.5805
3325756	3325764	980.8116
3325757	3325769	1886.732
3325758	3325770	1334.353
3326398	3326410	1054.704
3326399	3326411	3570.861
3326400	3326412	10272.33
3326401	3326413	29467.88
3326402	3326412	3993.322
3326403	3326413	3993.322
3326517	3326527	597.9317
3326519	3326527	908.3955
3327406	3327416	739.95
3327436	3327444	587.2299
3327437	3327447	1090.564
3327438	3327444	883.5764
3327936	3327948	940.3102
3327938	3327948	1228.72
3327940	3327948	603.5805
3327942	3327948	883.5764
3328277	3328289	1457.77
3328278	3328290	1657.388
3328280	3328290	2492.419
3328281	3328289	3428.529
3328282	3328290	3428.529
3328283	3328289	883.5764
3328605	3328617	613.7174
3328607	3328617	826.8355
3328608	3328620	2679.36
3328609	3328617	766.6232
3328610	3328620	833.0093
3328921	3328933	2850.901
3328922	3328934	974.177
3328923	3328935	6431.114
3328924	3328936	659.0352
3328925	3328935	8485.756
3328926	3328936	826.8355
3328927	3328935	908.3955
3328948	3328958	865.283
3328968	3328980	736.1451
3328969	3328981	1845.276
3328970	3328982	1833.612
3328971	3328983	3249.007
3328972	3328982	27872.66
3328973	3328985	4263.555
3328974	3328982	2752.447
3329169	3329181	1290.769
3329170	3329182	2126.542
3329171	3329183	21591.52
3329172	3329184	3249.007
3329173	3329183	28780.5
3329174	3329184	2962.843
3329175	3329183	3428.529
3329177	3329183	883.5764
3329439	3329451	614.6076
3329534	3329546	1034.114
3329535	3329547	786.7301
3329614	3329626	653.7716
3329615	3329627	752.603
3329722	3329730	587.2299
3329723	3329731	13713.99
3329724	3329730	883.5764
3329725	3329731	883.5764
3329947	3329959	537.5302
3329948	3329960	537.5302
3329949	3329961	735.0619
3329950	3329960	605.3303
3329952	3329960	980.8116
3329953	3329961	980.8116
3329954	3329960	883.5764
3330076	3330084	603.5805
3330078	3330084	883.5764
3330107	3330117	531.7901
3330109	3330117	783.823
3330110	3330122	853.1037
3330537	3330549	965.4064
3330538	3330550	3403.051
3330539	3330549	1228.72
3330599	3330611	5556.189
3330601	3330613	521.2534
3330602	3330614	1353.066
3330603	3330611	13713.99
3330604	3330614	1737.612
3330605	3330613	980.8116
3330676	3330688	1290.769
3330680	3330688	2752.447
3330713	3330721	516.0707
3330715	3330727	1726.678
3330887	3330895	516.0707
3330888	3330896	587.2299
3330889	3330895	883.5764
3330890	3330896	883.5764
3331174	3331182	516.0707
3331176	3331182	883.5764
3331510	3331518	516.0707
3331512	3331518	883.5764
3332557	3332569	1280.855
3332558	3332570	1078.193
3332559	3332569	826.8355
3332560	3332570	594.4842
3332561	3332569	766.6232
3332562	3332570	766.6232
3332673	3332683	666.2873
3332675	3332683	980.8116
3332677	3332683	883.5764
3332989	3333001	1372.063
3332991	3333001	1997.999
3332993	3333001	2752.447
3333264	3333274	505.8732
3333531	3333543	647.1384
3333532	3333544	654.2482
3333533	3333545	1390.269
3333534	3333546	3182.661
3333535	3333547	1493.421
3333536	3333546	3993.322
3333537	3333547	505.8732
3334611	3334623	1264.189
3334615	3334623	2752.447
3334616	3334628	853.1037
3334622	3334634	981.5517
3334623	3334635	2997.09
3334624	3334634	865.283
3334801	3334809	603.5805
3334803	3334809	883.5764
3334883	3334889	883.5764
3334897	3334907	1228.72
3334899	3334907	603.5805
3334901	3334907	883.5764
3334938	3334948	659.0352
3334940	3334948	980.8116
3334941	3334949	3428.529
3334942	3334948	883.5764
3334987	3334999	875.0314
3334989	3334999	505.8732
3335409	3335421	584.2709
3335411	3335421	833.6294
3335412	3335422	505.8732
3335413	3335421	980.8116
3335415	3335421	883.5764
3335420	3335432	726.9929
3335422	3335432	826.8355
3335424	3335432	766.6232
3336572	3336582	523.1181
3336576	3336582	883.5764
3336637	3336649	6096.139
3336638	3336650	6138.298
3336639	3336651	9852.15
3336640	3336650	9391.791
3336641	3336649	13713.99
3336642	3336650	13713.99
3336643	3336651	980.8116
3336644	3336650	883.5764
3337230	3337238	587.2299
3337232	3337238	883.5764
3337307	3337319	1636.675
3337308	3337320	8682.154
3337309	3337321	8071.508
3337310	3337320	12758.04
3337311	3337321	10894.72
3337312	3337320	13713.99
3337313	3337321	3428.529
3337314	3337320	883.5764
3337345	3337353	650.9198
3337786	3337794	904.32
3337902	3337910	904.32
3337969	3337981	2264.006
3337971	3337981	605.3303
3337975	3337981	883.5764
3338218	3338230	3182.661
3338219	3338231	588.503
3338220	3338230	3993.322
3338221	3338231	505.8732
3338430	3338440	523.1181
3338434	3338440	883.5764
3339506	3339514	980.8116
3339547	3339555	2752.447
3339704	3339716	1457.77
3339706	3339716	2391.637
3339707	3339717	2962.843
3339708	3339716	3428.529
3339709	3339721	752.603
3339710	3339716	883.5764
3340067	3340079	582.1673
3340069	3340081	697.7082
3340071	3340081	974.177
3340073	3340085	735.0619
3340075	3340087	890.8774
3340079	3340087	980.8116
3340081	3340093	1726.678
3340157	3340169	554.7612
3340161	3340169	603.5805
3340163	3340169	883.5764
3340551	3340561	1090.564
3340748	3340760	1204.439
3340749	3340761	1364.641
3340750	3340760	1228.72
3340752	3340760	603.5805
3340754	3340760	883.5764
3340934	3340946	554.7612
3340938	3340946	603.5805
3340940	3340946	883.5764
3341175	3341187	708.0171
3341176	3341188	1837.977
3341178	3341188	2218.936
3341180	3341188	3428.529
3341280	3341292	584.2709
3341281	3341291	605.3303
3341282	3341292	833.6294
3341283	3341291	980.8116
3341284	3341292	980.8116
3341285	3341291	883.5764
3341286	3341292	883.5764
3341427	3341437	666.2873
3341429	3341437	980.8116
3341431	3341437	883.5764
3341440	3341452	524.9901
3341441	3341451	582.1673
3341442	3341452	712.187
3341443	3341451	766.6232
3341839	3341847	516.0707
3341841	3341847	883.5764
3341994	3342006	8993.783
3341995	3342005	659.0352
3341996	3342006	13565.89
3341997	3342005	980.8116
3341998	3342006	13713.99
3341999	3342005	883.5764
3342000	3342006	883.5764
3342094	3342102	516.0707
3342096	3342102	883.5764
3342205	3342217	561.1757
3342206	3342218	766.057
3342207	3342219	3468.566
3342208	3342220	809.2106
3342209	3342219	4545.701
3342210	3342220	1138.993
3342211	3342219	980.8116
3342212	3342220	980.8116
3342213	3342219	883.5764
3342490	3342502	562.7919
3342492	3342502	527.2462
3342494	3342502	766.6232
3342947	3342959	6381.298
3342948	3342960	521.2534
3342949	3342959	9391.791
3342950	3342958	13713.99
3342951	3342959	13713.99
3342952	3342960	980.8116
3342953	3342959	883.5764
3343134	3343146	509.4897
3343135	3343147	505.5131
3343136	3343148	1912.389
3343137	3343149	764.9259
3343138	3343148	2659.79
3343139	3343149	974.177
3343140	3343148	908.3955
3343378	3343388	523.4919
3343380	3343388	783.823
3343535	3343545	523.1181
3343539	3343545	883.5764
3344172	3344184	5084.154
3344173	3344185	46858.52
3344174	3344186	46858.52
3344175	3344187	6910.52
3344176	3344186	6565.992
3344177	3344187	907.7149
3344178	3344186	783.823
3344179	3344191	752.603
3344180	3344192	653.7716
3344181	3344193	1627.701
3344182	3344194	1726.678
3344184	3344194	523.1181
3344188	3344194	883.5764
3344657	3344667	632.7099
3344659	3344667	603.5805
3344661	3344667	883.5764
3344668	3344680	2140.219
3344669	3344681	4325.003
3344670	3344682	27611.44
3344671	3344683	27611.44
3344672	3344684	198956.2
3344673	3344685	198956.2
3344674	3344684	28780.5
3344675	3344685	28780.5
3344676	3344686	3661.11
3344677	3344685	3428.529
3344678	3344686	980.8116
3344679	3344685	883.5764
3344783	3344795	617.2866
3344784	3344796	2015.61
3344785	3344797	2015.61
3344786	3344796	739.95
3345111	3345123	2883.764
3345112	3345124	1005.56
3345113	3345125	6342.835
3345114	3345126	5084.154
3345115	3345125	8323.257
3345116	3345126	6565.992
3345117	3345127	826.8355
3345118	3345126	650.9198
3345190	3345202	5556.189
3345192	3345202	9391.791
3345193	3345201	13713.99
3345194	3345202	13713.99
3345195	3345203	980.8116
3345196	3345202	883.5764
3345465	3345475	514.9674
3345467	3345475	766.6232
3345540	3345552	1457.77
3345542	3345554	2478.321
3345543	3345555	613.2728
3345544	3345554	3661.11
3345545	3345555	546.8554
3345546	3345554	980.8116
3346754	3346764	505.8732
3346841	3346853	1880.749
3346842	3346854	603.5805
3346843	3346853	2659.79
3346844	3346854	833.0093
3346845	3346853	783.823
3346881	3346891	1116.621
3347568	3347578	583.8495
3347570	3347582	965.4064
3347571	3347583	910.4407
3347572	3347582	1228.72
3347573	3347583	1116.621
3347625	3347637	584.2709
3347627	3347637	833.6294
3347629	3347637	980.8116
3347631	3347637	883.5764
3347697	3347709	651.3941
3347759	3347769	1201.671
3347880	3347892	940.3102
3347881	3347893	2721.183
3347882	3347892	1228.72
3347883	3347893	3372.187
3347884	3347892	603.5805
3347885	3347893	3428.529
3347886	3347892	883.5764
3347887	3347893	883.5764
3347939	3347947	2752.447
3347986	3347996	833.6294
3347987	3347997	505.8732
3347988	3347996	980.8116
3347990	3347996	883.5764
3348072	3348084	553.5674
3348073	3348085	1071.657
3348074	3348084	752.603
3348232	3348240	516.0707
3348233	3348241	587.2299
3348234	3348240	883.5764
3348235	3348241	883.5764
3348331	3348343	1457.77
3348333	3348343	2391.637
3348334	3348342	516.0707
3348335	3348343	3428.529
3348336	3348342	883.5764
3348337	3348343	883.5764
3348349	3348361	1498.089
3348353	3348361	3428.529
3348417	3348429	521.2534
3348419	3348429	1138.993
3348420	3348428	13713.99
3348421	3348433	1038.827
3348422	3348428	883.5764
3348899	3348905	883.5764
3349638	3349644	883.5764
3349908	3349916	3428.529
3350103	3350109	883.5764
3350142	3350154	519.0253
3350143	3350155	1008.605
3350144	3350156	2217.153
3350145	3350155	605.3303
3350146	3350158	3713.33
3350147	3350155	13713.99
3350148	3350160	9852.15
3350149	3350161	2555.896
3350150	3350160	1202.592
3350281	3350287	883.5764
3350342	3350354	780.9275
3350343	3350355	1051.507
3350344	3350354	712.187
3350459	3350471	2631.793
3350460	3350472	5075.507
3350461	3350473	24647.41
3350462	3350474	16770.32
3350463	3350473	3858.662
3350464	3350474	2659.79
3350465	3350473	904.32
3350466	3350474	908.3955
3350467	3350473	883.5764
3350637	3350647	583.8495
3350639	3350647	587.2299
3350641	3350647	883.5764
3350849	3350861	1592.33
3350850	3350862	2378.149
3350851	3350863	2527.017
3350852	3350862	3372.187
3350853	3350863	3661.11
3350854	3350862	3428.529
3350855	3350863	980.8116
3350856	3350862	883.5764
3350877	3350889	546.8554
3350879	3350889	632.7099
3350881	3350889	603.5805
3350883	3350889	883.5764
3350996	3351002	883.5764
3351105	3351117	1260.301
3351106	3351118	2126.542
3351108	3351118	2943.461
3351109	3351117	2752.447
3351110	3351118	2752.447
3351147	3351159	881.5965
3351148	3351158	546.8554
3351149	3351159	1228.72
3351519	3351525	883.5764
3352072	3352084	4270.735
3352073	3352085	1800.518
3352074	3352084	505.8732
3352253	3352265	2218.936
3352254	3352266	18180.95
3352255	3352265	3185.287
3352256	3352266	8922.646
3352257	3352265	3428.529
3352258	3352266	3428.529
3352259	3352265	883.5764
3352260	3352266	883.5764
3352361	3352369	650.9198
3352402	3352414	1641.827
3352404	3352416	6732.996
3352405	3352417	2992.172
3352406	3352418	49376.54
3352407	3352419	24647.41
3352408	3352420	46858.52
3352409	3352421	24647.41
3352410	3352422	6910.52
3352411	3352421	3858.662
3352412	3352422	907.7149
3352413	3352421	904.32
3352415	3352421	883.5764
3352464	3352474	1202.592
3352843	3352855	520.5095
3352847	3352855	650.9198
3352998	3353006	587.2299
3353000	3353006	883.5764
3353153	3353161	587.2299
3353154	3353162	13713.99
3353155	3353161	883.5764
3353156	3353162	883.5764
3353171	3353177	883.5764
3353252	3353264	7685.386
3353253	3353265	735.0619
3353254	3353264	13565.89
3353255	3353263	13713.99
3353256	3353264	13713.99
3353257	3353265	980.8116
3353258	3353264	883.5764
3353340	3353350	523.1181
3353344	3353350	883.5764
3353623	3353635	1939.964
3353965	3353975	1228.72
3353966	3353978	651.3941
3353968	3353980	572.5964
3353969	3353981	618.1825
3354453	3354465	611.9412
3354454	3354466	790.8198
3354455	3354467	3039.246
3354456	3354466	731.2843
3354457	3354467	1220.255
3355459	3355465	883.5764
3355561	3355573	975.6471
3355563	3355573	1220.255
3355721	3355727	883.5764
3356002	3356008	883.5764
3356157	3356169	520.5095
3356159	3356169	6565.992
3356161	3356169	650.9198
3356927	3356935	587.2299
3356929	3356935	883.5764
3356961	3356973	1233.449
3356963	3356973	2041.524
3356964	3356974	974.177
3356965	3356973	2752.447
3357003	3357015	2464.308
3357004	3357014	1202.592
3357005	3357015	2943.461
3357007	3357019	2883.764
3357082	3357094	1429.688
3357083	3357095	2362.834
3357084	3357096	3249.007
3357085	3357095	3372.187
3357086	3357096	2962.843
3357087	3357095	3428.529
3357089	3357095	883.5764
3357234	3357242	2752.447
3357289	3357301	1636.675
3357290	3357302	8455.962
3357291	3357303	27977.88
3357292	3357302	12758.04
3357293	3357303	38833.58
3357294	3357302	13713.99
3357295	3357303	13713.99
3357296	3357302	883.5764
3357297	3357303	883.5764
3357499	3357511	6600.18
3357500	3357512	7671.964
3357501	3357513	9113.686
3357502	3357512	9391.791
3357503	3357511	13713.99
3357504	3357512	13713.99
3357505	3357513	980.8116
3357506	3357512	883.5764
3357813	3357825	6261.244
3357814	3357824	605.3303
3357815	3357825	605.3303
3357816	3357824	980.8116
3357817	3357825	13713.99
3357818	3357824	883.5764
3357819	3357825	883.5764
3357845	3357857	618.1825
3357846	3357858	1649.588
3357848	3357858	1737.612
3357850	3357858	980.8116
3357852	3357858	883.5764
3357902	3357914	554.7612
3357906	3357914	603.5805
3357908	3357914	883.5764
3358449	3358461	1559.005
